0.1306154876947403	0.29359960556030273	0.01659369468688965	-0.050827689468860626	-0.3135897219181061	-0.01124770101159811	0.12348596751689911	0.2362387776374817	0.11960461735725403	-0.10752956569194794	-0.10316790640354156	0.32584136724472046	0.550044596195221	-0.10735546052455902	0.03516024723649025	-0.1321997195482254	-0.15276093780994415	0.25085288286209106	0.6417707204818726	0.0247853621840477	-0.1076514795422554	-0.22107696533203125	0.0011411614250391722	0.05393153429031372	-0.22933270037174225	0.21756401658058167	0.22546744346618652	0.26210880279541016	-0.19009701907634735	-0.2760309875011444	-0.13963282108306885	-0.002126335399225354	-0.3786332905292511	-0.13581952452659607	0.014564435929059982	0.3730035126209259	0.31869402527809143	0.14007778465747833	-0.07256519049406052	-0.012534557841718197	-0.28350794315338135	0.4896450638771057	0.27875816822052	-0.3482828736305237	-0.4810579717159271	0.4571644961833954	-0.06278232485055923	-0.24608373641967773	0.06063548102974892	-0.1929806023836136
-0.05342777073383331	-0.007404541131108999	0.6074441075325012	-0.42818349599838257	-0.30996328592300415	-0.17165341973304749	0.04483772814273834	0.16720475256443024	0.1439371407032013	0.056831445544958115	0.33754169940948486	0.21345746517181396	0.6647636890411377	-0.03792507201433182	0.3129597008228302	-0.04336220771074295	0.008192090317606926	0.5961627960205078	0.9755748510360718	0.10804282128810883	0.04631083831191063	-0.07521989941596985	0.1861388087272644	-0.24211640655994415	-0.06397069990634918	0.2647351324558258	0.35782262682914734	0.27888521552085876	0.04602043330669403	0.10955677181482315	-0.1785036027431488	0.37768545746803284	-0.05190986022353172	0.26716354489326477	-0.0389886200428009	0.45923998951911926	0.06450142711400986	-0.43876904249191284	0.058269791305065155	-0.0769074484705925	-0.35516929626464844	0.20228993892669678	0.2777882218360901	-0.1733185201883316	-0.36121535301208496	-0.12442901730537415	-0.18175175786018372	-0.05007709190249443	0.18569181859493256	-0.17265468835830688
-0.05511300638318062	0.049601975828409195	-0.08960849046707153	-0.36122798919677734	-0.4302058815956116	0.12863683700561523	0.17082181572914124	0.505993664264679	0.18814456462860107	-0.09709098935127258	0.21461063623428345	-0.1353614330291748	0.3410220146179199	-0.30446094274520874	-0.22332853078842163	-0.4890172779560089	-0.3786289095878601	0.23707319796085358	-0.047708090394735336	-0.01718595251441002	-0.061281196773052216	-0.14520223438739777	0.609350323677063	0.18344466388225555	-0.029758010059595108	0.05631827190518379	0.13753904402256012	0.4748004078865051	0.2302369922399521	0.39292827248573303	-0.28323885798454285	0.10358071327209473	-0.5884568691253662	0.1355646550655365	-0.022569285705685616	-0.05942874401807785	-0.3803791403770447	-0.028194796293973923	-0.17117759585380554	0.05860356613993645	0.12178695201873779	0.3300640285015106	0.13695165514945984	-0.43149733543395996	-0.10150136053562164	-0.1443934589624405	-0.210790753364563	0.05573613941669464	-0.007196751888841391	-0.6830788254737854
-0.08256961405277252	0.211846724152565	0.09841541945934296	-0.2595621347427368	-0.2692359983921051	-0.01958293654024601	-0.15489934384822845	0.14275744557380676	0.35103344917297363	0.2648942172527313	0.1258530616760254	0.007127502933144569	0.4941936135292053	-0.13768495619297028	0.029147302731871605	-0.3697320520877838	-0.34398603439331055	0.07928307354450226	0.6106922626495361	0.34722426533699036	0.047330792993307114	-0.43944621086120605	0.12793055176734924	-0.31358495354652405	0.07655530422925949	0.3522852957248688	0.5144321918487549	0.2220536470413208	-0.07733193784952164	-0.41476115584373474	-0.3746298849582672	0.40136024355888367	-0.13893342018127441	-0.11987989395856857	-0.05854261666536331	-0.17525850236415863	0.2285654991865158	-0.2476494461297989	-0.28643956780433655	-0.2992471158504486	-0.10912271589040756	0.12187613546848297	-0.08517809212207794	-0.16837094724178314	-0.4492224454879761	-0.02840505540370941	-0.16399064660072327	0.13034839928150177	0.22070316970348358	-0.3837732970714569
0.11646120250225067	0.03818528354167938	-0.19578324258327484	-0.14959195256233215	-0.07065883278846741	0.010159418918192387	-0.1464802324771881	0.2858438789844513	0.29847252368927	-0.19771505892276764	0.05492066591978073	0.13037675619125366	-0.06692279130220413	0.2879534363746643	0.7508383393287659	-0.35910505056381226	-0.20348337292671204	0.19028282165527344	-0.3532388508319855	0.11599992215633392	0.4047915041446686	-0.2240564525127411	-0.04472605884075165	-0.10590122640132904	-0.15549348294734955	-0.1936158537864685	-0.09102300554513931	0.24692100286483765	-0.3132930099964142	-0.1943885087966919	0.18508611619472504	-0.10248561203479767	-0.37941697239875793	-0.08553165197372437	-0.24351008236408234	-0.26729586720466614	0.2747925817966461	0.08933354914188385	-0.2626985013484955	-0.1639660745859146	-0.10279509425163269	-0.2807662785053253	0.18961966037750244	0.02432366833090782	-0.43022578954696655	-0.15441136062145233	-0.2729160189628601	0.5304160118103027	0.5390447378158569	-0.12423359602689743
0.06039891019463539	-0.28130340576171875	-0.304503470659256	-0.16860544681549072	-0.016363348811864853	-0.2133687287569046	-0.2943190932273865	0.4697001576423645	0.311938613653183	-0.0429820641875267	-0.04070429131388664	0.33050045371055603	-0.0621299222111702	-0.4084860682487488	0.4037052094936371	-0.5497260093688965	-0.22268515825271606	0.048760995268821716	-0.020593224093317986	0.35333868861198425	-0.01236949022859335	-0.025526678189635277	-0.30731940269470215	-0.05968355014920235	0.1073824092745781	0.0910995751619339	-0.06472659111022949	-0.05263052135705948	-0.47262030839920044	0.1750389039516449	-0.31490617990493774	0.10424315929412842	-0.19529007375240326	0.1626620888710022	-0.2542418837547302	0.3503105640411377	0.46652576327323914	-0.5539347529411316	-0.18951737880706787	-0.3007868230342865	-0.26703712344169617	0.10069379210472107	-0.07298025488853455	-0.09775163978338242	-0.5052949786186218	0.34725421667099	-0.23833389580249786	0.2426605522632599	0.09913477301597595	-0.42162707448005676
-0.06093175709247589	-0.4108040928840637	-0.17203694581985474	-0.3639819920063019	0.6553421020507812	-0.01465375255793333	-0.3871515095233917	0.49007704854011536	0.4676261842250824	0.24481706321239471	0.2668335437774658	0.3564278781414032	-0.11883225291967392	0.12516063451766968	0.28360670804977417	-0.3591480851173401	-0.07782028615474701	-0.1252804845571518	-0.05925073102116585	0.36588647961616516	0.26038867235183716	-0.11899606883525848	-0.6706821322441101	0.06722722202539444	-0.09331568330526352	0.05831179395318031	-0.3767370879650116	0.2372766137123108	0.14283905923366547	0.35806673765182495	-0.11575952917337418	-0.24178005754947662	0.25416839122772217	0.3838964104652405	0.22620266675949097	0.3081496059894562	0.26224496960639954	-0.2884787619113922	0.3326570987701416	-0.11444263905286789	-0.04805424436926842	0.12320657074451447	-0.43933072686195374	-0.02848336659371853	-0.004667812958359718	-0.10980696231126785	-0.10481421649456024	0.04883858934044838	0.09345804899930954	0.13840055465698242
-0.07465403527021408	-0.25532427430152893	-0.40000054240226746	0.04131573811173439	0.09656411409378052	0.14019015431404114	-0.8762638568878174	0.17288009822368622	0.11937741935253143	0.008353887125849724	0.00631322618573904	-0.13947801291942596	0.1729499101638794	-0.15730196237564087	0.318697452545166	-0.5797432661056519	-0.06755286455154419	0.26078033447265625	0.1459323912858963	0.39440739154815674	0.13134419918060303	0.13081789016723633	-0.6142219305038452	0.31665265560150146	-0.4888484477996826	0.171163871884346	-0.45909368991851807	-0.296019971370697	0.23189504444599152	0.07875251024961472	0.29104334115982056	0.23352688550949097	-0.16861554980278015	0.12931399047374725	-0.47562313079833984	-0.03644513338804245	0.14152543246746063	-0.19368940591812134	0.02142574079334736	-0.3817271292209625	0.1252368986606598	0.11461351811885834	-0.12168511003255844	-0.2675483822822571	-0.6558428406715393	0.2536718547344208	-0.30577507615089417	0.35780590772628784	0.13685224950313568	0.22091343998908997
-0.04421079158782959	-0.31929218769073486	-0.3189288377761841	-0.09861835837364197	0.3747965395450592	0.2371254861354828	-0.360600084066391	0.009517611004412174	-0.06585493683815002	0.1422104388475418	0.12544921040534973	0.03765072673559189	0.2267623245716095	-0.2737734317779541	0.28076067566871643	-0.40331149101257324	-0.46641793847084045	0.14403124153614044	-0.0047503188252449036	0.42295995354652405	0.3114734888076782	-0.12951649725437164	-0.06623592227697372	0.16748745739459991	-0.08758322149515152	0.10186643898487091	-0.30790549516677856	-0.08022168278694153	0.14261747896671295	-0.011904855258762836	-0.03435781970620155	0.1539866179227829	0.03709921985864639	0.17815221846103668	-0.035604435950517654	-0.0004768955404870212	0.012683075852692127	-0.08028405904769897	-0.25886932015419006	-0.13419385254383087	-0.11948400735855103	0.04583172872662544	-0.23160965740680695	-0.07059580832719803	-0.3544219434261322	0.09390883147716522	-0.4021892547607422	0.3910975754261017	0.11420629173517227	-0.1761452853679657
0.22578975558280945	-0.4768783152103424	0.11789211630821228	-0.35754433274269104	0.11036187410354614	0.1603168249130249	-0.6545363664627075	-0.22654742002487183	0.33406662940979004	-0.18278099596500397	0.5302841067314148	0.04828542470932007	0.03941316157579422	-0.15402716398239136	0.31005847454071045	-0.2623176872730255	-0.5895325541496277	0.2776036858558655	-0.14066484570503235	0.06823130697011948	0.027052680030465126	0.1339000016450882	-0.47139209508895874	-0.0446338914334774	0.4535236060619354	-0.25755855441093445	-0.23309388756752014	0.0516461543738842	-0.13775518536567688	0.08871247619390488	-0.023388151079416275	0.09634415060281754	-0.0401582308113575	0.06984420865774155	-0.09780974686145782	0.009950010105967522	0.3889658749103546	-0.3062368631362915	-0.09880118072032928	0.04568663239479065	-0.17115429043769836	-0.1930762380361557	-0.07986610382795334	-0.18760794401168823	-0.29339566826820374	0.5854343175888062	0.1341681033372879	0.23535284399986267	0.2629573345184326	-0.22731143236160278
0.04479742422699928	0.16425259411334991	-0.3243628740310669	-0.22712342441082	-0.29678478837013245	0.01991294138133526	0.11570118367671967	0.3867035210132599	0.019318822771310806	-0.24970890581607819	0.0701659768819809	0.022517260164022446	-0.4538702368736267	0.635835587978363	0.11913285404443741	-0.492418110370636	-0.23654024302959442	-0.34701859951019287	-0.098970428109169	0.23874391615390778	0.44379404187202454	-0.022625844925642014	-0.022330105304718018	-0.11815551668405533	0.6930843591690063	0.15876007080078125	0.4435611367225647	-0.0968584343791008	0.3709195554256439	-0.10084962099790573	-0.166630819439888	0.001502961153164506	0.34388598799705505	0.10606009513139725	0.23397958278656006	-0.38042351603507996	-0.12107828259468079	0.13695283234119415	-0.01086332369595766	-0.17944636940956116	0.2023940086364746	0.2450409084558487	0.1956890970468521	0.1196141391992569	0.06144600361585617	0.14319480955600739	-0.2483707070350647	0.5296123027801514	0.34996816515922546	-0.369646281003952
-0.06604889780282974	0.07541026175022125	0.12539105117321014	-0.10910957306623459	-0.22339306771755219	0.1177159920334816	-0.29787755012512207	0.37138664722442627	0.08918654918670654	-0.3393717408180237	-0.13107863068580627	-0.21213093400001526	-0.12418848276138306	0.48762524127960205	-0.21374879777431488	-0.08671275526285172	-0.14434750378131866	-0.35420528054237366	0.40457049012184143	0.4997531473636627	0.32971853017807007	0.21730048954486847	0.5664342641830444	-0.49779343605041504	0.11636348068714142	-0.024135742336511612	-0.17519399523735046	0.16601590812206268	0.5861332416534424	0.1133527159690857	-0.3574606478214264	0.10639168322086334	0.14208225905895233	-0.024421798065304756	0.1311282217502594	0.04797353968024254	-0.6536497473716736	-0.4001825451850891	0.24647663533687592	-0.03670274466276169	0.33635658025741577	0.03973080962896347	0.0946817621588707	-0.46371519565582275	0.4487205445766449	-0.07953306287527084	0.06973293423652649	0.11033295094966888	0.2359459400177002	-0.3546142876148224
0.11774442344903946	0.3316086232662201	-0.12845204770565033	-0.09640056639909744	0.24465489387512207	-0.04709492623806	-0.2403857409954071	0.23745889961719513	0.4958551824092865	-0.12024985253810883	0.3089081346988678	0.3624250888824463	0.22589027881622314	-0.07975874841213226	0.02556724287569523	-0.4186018705368042	-0.17057567834854126	0.43390387296676636	0.1159837618470192	0.4175582528114319	0.4500522315502167	0.515657365322113	-0.12021951377391815	0.06872929632663727	-0.10152338445186615	-0.03386254236102104	-0.430945485830307	0.5502874851226807	0.34716272354125977	0.26211366057395935	0.04408770799636841	0.1489967703819275	0.5291963815689087	0.5374464988708496	0.07929611206054688	-0.04277627542614937	-0.05624554678797722	-0.00988120585680008	-0.12173660099506378	0.40480104088783264	0.12275001406669617	0.09483475983142853	0.6384157538414001	-0.5811561942100525	0.05938025191426277	-0.24193070828914642	-0.014155003242194653	0.24629685282707214	0.18955424427986145	0.2712852656841278
0.27750465273857117	0.12888431549072266	-0.33096304535865784	0.0930958092212677	0.14887367188930511	-0.09423279762268066	-0.10389520972967148	0.2740410566329956	0.42374470829963684	-0.2513192892074585	-0.004768207669258118	0.5126179456710815	-0.17458833754062653	0.00695857172831893	0.12524482607841492	-0.5536673069000244	-0.5295991897583008	0.6569344997406006	-0.3360568881034851	0.14520263671875	0.06707096099853516	0.5041971206665039	-0.04894762858748436	-0.09707104414701462	0.061887990683317184	-0.11365421861410141	0.0028979696799069643	0.33898577094078064	-0.17657499015331268	0.36505964398384094	-0.6070396304130554	0.11550996452569962	0.44681355357170105	-0.2673959732055664	-0.1928335577249527	0.1252981424331665	0.15677061676979065	0.11023090779781342	0.1482042670249939	0.34826403856277466	-0.09071003645658493	0.3805558383464813	0.7233128547668457	-0.24115566909313202	-0.08420302718877792	-0.10430393368005753	0.17393465340137482	0.32438918948173523	0.10279658436775208	-0.05138380452990532
-0.3086836040019989	-0.36653420329093933	0.21877680718898773	0.057252999395132065	0.20196793973445892	0.09705832600593567	-0.13248763978481293	0.7906657457351685	0.3152613043785095	-0.2789933979511261	0.0901046097278595	-0.31763023138046265	-0.16932368278503418	0.28290802240371704	-0.2415948361158371	0.015768196433782578	0.011553796008229256	-0.19466502964496613	0.10546164959669113	0.40870848298072815	0.2785296142101288	-0.03205316886305809	0.17088191211223602	-0.23226989805698395	0.47012579441070557	-0.2893421947956085	-0.08597320318222046	0.4109494686126709	0.36881422996520996	0.47181692719459534	-0.3818075656890869	0.04114145040512085	0.2703325152397156	0.2596616744995117	0.07443629950284958	0.20647010207176208	-0.5741775631904602	0.011741837486624718	0.020955612882971764	0.15828347206115723	0.26059815287590027	0.2852051258087158	0.07706993073225021	-0.09367398172616959	0.3845139741897583	-0.1526450514793396	0.07375936210155487	0.13867074251174927	0.34331202507019043	-0.17575213313102722
-0.04794802516698837	-0.14785684645175934	-0.20435017347335815	-0.23757563531398773	0.1530246138572693	-0.22020235657691956	0.11646606773138046	0.18167629837989807	0.2829979956150055	0.43536290526390076	0.41245710849761963	0.19759273529052734	0.18063820898532867	-0.3111141622066498	0.16583704948425293	-0.23514680564403534	-0.10803232342004776	0.1160433441400528	-0.22746561467647552	0.05574372038245201	0.08324424177408218	-0.14038334786891937	0.23510156571865082	0.4810871183872223	0.12384053319692612	-0.035237811505794525	-0.07532593607902527	0.5993309617042542	-0.11718078702688217	0.46920374035835266	0.1654554158449173	-0.02665013261139393	-0.3673548996448517	0.39661169052124023	-0.34947893023490906	-0.14694081246852875	-0.14227277040481567	-0.10756412893533707	-0.06158793717622757	0.21770866215229034	-0.6460558176040649	0.4767554998397827	-0.48237356543540955	-0.021258989349007607	-0.42765507102012634	-0.36128154397010803	0.2333911508321762	0.24230681359767914	0.19761468470096588	-0.5005800127983093
