-0.13457795977592468	0.22617557644844055	0.18231262266635895	0.373362272977829	0.07832730561494827	0.4149326682090759	-0.7023036479949951	0.34057629108428955	0.24375580251216888	-0.6627390384674072	-0.28426092863082886	-0.5499812960624695	-0.30891647934913635	0.22615951299667358	-0.1918438822031021	-0.14624466001987457	-0.4715816378593445	0.03760995343327522	0.33561068773269653	0.38135918974876404	0.18166646361351013	-0.07196120917797089	-0.14827722311019897	0.1158752366900444	-0.1451587975025177	-0.5085264444351196	-0.0339677669107914	-0.05085355415940285	-0.05264917016029358	0.12030497938394547	-0.13629864156246185	-0.16841408610343933	-0.1809205263853073	-0.5291407704353333	-0.05658464506268501	0.6898950338363647	0.019756972789764404	-0.10667629539966583	0.16611327230930328	-0.20719309151172638	0.3266185224056244	0.14227423071861267	-0.36582231521606445	-0.1848670095205307	0.44116872549057007	0.2763153314590454	-0.0038652108050882816	-0.025106120854616165	0.5127695202827454	-0.04352404177188873
0.1480400562286377	-0.39199742674827576	0.7256965041160583	0.06930842995643616	0.3520525097846985	0.14177198708057404	-0.039278171956539154	-0.05459889769554138	0.41755953431129456	-0.00033966454793699086	0.4171960651874542	0.08221269398927689	0.5801019668579102	0.11750044673681259	0.36422717571258545	0.3661760687828064	0.4211043417453766	0.12458058446645737	-0.04698162153363228	-0.3256453573703766	0.01754019781947136	-0.23457655310630798	0.09931324422359467	-0.24567590653896332	0.07735652476549149	-0.19898219406604767	-0.6343732476234436	0.3751475214958191	0.1202249750494957	0.47179877758026123	0.07223846763372421	0.3195786774158478	0.3132447302341461	0.07949914783239365	0.18550679087638855	0.6996721625328064	-0.436953604221344	-0.6575131416320801	-0.10047197341918945	0.07776390761137009	-0.11655545979738235	-0.6046113967895508	-0.06036294251680374	-0.05549382418394089	-0.0495348758995533	-0.08616514503955841	0.21147975325584412	0.09764989465475082	-0.2458590716123581	0.3905453383922577
0.02007025107741356	-0.16255275905132294	0.7741249203681946	0.07858080416917801	0.1442457139492035	-0.0625443384051323	0.02896949090063572	-0.17497877776622772	0.5489122271537781	-0.13406597077846527	0.20130369067192078	0.046926144510507584	0.4190230369567871	-0.04352867975831032	0.10234562307596207	0.2919427454471588	0.29878586530685425	-0.1317392736673355	0.3239372968673706	-0.4371325373649597	0.025132307782769203	-0.04045087471604347	-0.29069775342941284	-0.3587779104709625	-0.10681229829788208	0.23231986165046692	-0.42250531911849976	0.4884723722934723	-0.04882914200425148	0.00886871013790369	-0.2613445818424225	0.09254427254199982	0.8402904868125916	-0.2032046765089035	-0.08885717391967773	0.46167686581611633	-0.1632828265428543	-0.6647394299507141	0.13617216050624847	0.1771109253168106	-0.22131575644016266	-0.5493322014808655	0.19384229183197021	0.2030673325061798	0.2553406059741974	-0.13671532273292542	-0.0016512760194018483	0.1405867040157318	-0.25965479016304016	0.3882482945919037
0.08211326599121094	-0.03991638496518135	0.24842603504657745	0.6133164763450623	0.23207718133926392	-0.10834101587533951	-0.19664400815963745	0.29601889848709106	0.22376468777656555	-0.24848169088363647	-0.21717174351215363	0.19228282570838928	0.4803832173347473	0.3962381184101105	0.3410610854625702	0.2545505464076996	0.04631703346967697	-0.08967375755310059	0.1833256632089615	-0.00885891355574131	0.2089027315378189	0.004237871617078781	-0.21934416890144348	-0.25777003169059753	0.26414620876312256	-0.08328686654567719	0.1039513424038887	0.1866518259048462	0.27249374985694885	-0.04095669090747833	-0.09547515958547592	0.6264563202857971	0.29277628660202026	0.04237556830048561	-0.08876106888055801	0.42368966341018677	-0.09455510228872299	-0.17185209691524506	0.025081679224967957	-0.7105677723884583	0.0928666964173317	-0.39161524176597595	0.29999804496765137	0.005137436091899872	-0.08019514381885529	0.2500719726085663	-0.15331444144248962	0.45776286721229553	0.2889574468135834	0.12933138012886047
-0.06387042999267578	-0.26734599471092224	0.5528273582458496	0.07467233389616013	0.604560911655426	-0.17795388400554657	0.023589566349983215	-0.32648766040802	0.5833960175514221	-0.18855930864810944	0.1394660770893097	0.3726780116558075	0.17513614892959595	0.5382369160652161	0.0993298888206482	-0.33935731649398804	0.2944674789905548	-0.02748078852891922	0.2844143509864807	-0.09047205746173859	0.15816959738731384	-0.26240935921669006	-0.2928478419780731	-0.5169713497161865	0.34805741906166077	0.30281975865364075	-0.09973648935556412	-0.10444070398807526	0.09382648020982742	0.16055190563201904	0.2379917949438095	0.12909524142742157	0.790844202041626	-0.18665021657943726	0.21608996391296387	0.027296073734760284	-0.06078871339559555	-0.5361155867576599	-0.08295244723558426	-0.26483970880508423	-0.3083938956260681	-0.32377225160598755	-0.007960667833685875	0.28994449973106384	0.13993532955646515	0.33625271916389465	-0.013056217692792416	0.41513994336128235	0.03709396347403526	0.28495797514915466
0.23299109935760498	-0.2567143738269806	0.45836395025253296	0.060941994190216064	0.4192804992198944	-0.13543343544006348	-0.08928114920854568	-0.3000492453575134	0.41440388560295105	-0.27788567543029785	0.21575318276882172	0.4725075364112854	0.35587841272354126	0.45958226919174194	0.30569732189178467	-0.3088863790035248	0.20699839293956757	0.19103795289993286	0.19582077860832214	-0.29513561725616455	0.020924484357237816	-0.2941898703575134	-0.28353041410446167	-0.5840948820114136	0.23634736239910126	0.35478708148002625	-0.4026378095149994	0.12999184429645538	0.21958348155021667	0.02418704330921173	0.1092795804142952	0.3033219873905182	0.7352283596992493	-0.14488178491592407	0.22890356183052063	0.02953193709254265	0.07644321024417877	-0.4469583332538605	-0.014094443991780281	-0.2551814019680023	-0.32965609431266785	-0.5175167918205261	0.19028767943382263	0.27070295810699463	-0.1525619477033615	0.13982784748077393	-0.03216465562582016	0.26261451840400696	-0.011633682996034622	0.3227602243423462
-0.2753879725933075	-0.6165319085121155	0.3969564735889435	0.3679123520851135	-0.08689787983894348	0.5270411968231201	0.001146430615335703	-0.16882258653640747	-0.10489951819181442	0.16519004106521606	-0.17576684057712555	-0.17119725048542023	0.5890170931816101	0.31926342844963074	0.1606815755367279	-0.34442344307899475	0.0011368284467607737	-0.31187042593955994	-0.1456545889377594	-0.2412552535533905	0.09938345104455948	-0.5094035267829895	0.20662058889865875	-0.35744336247444153	0.42152515053749084	-0.19411148130893707	-0.11046043038368225	0.009654642082750797	0.13790300488471985	0.09182339161634445	-0.20535358786582947	0.2726646065711975	0.08445423096418381	-0.13370612263679504	0.3773057460784912	0.6589706540107727	-0.5216069221496582	-0.11603040248155594	-0.07279383391141891	-0.4655906856060028	0.19449450075626373	-0.3634856939315796	-0.29985058307647705	0.3361736536026001	0.08149343729019165	0.45280522108078003	-0.7531895041465759	0.12389367818832397	-0.009171958081424236	-0.04735760763287544
-0.14371144771575928	-0.18576276302337646	0.197006493806839	0.01756136305630207	0.5783390998840332	0.5607455372810364	-0.3820663392543793	-0.0302885714918375	0.04181477054953575	-0.1552814394235611	0.11525800079107285	-0.015524141490459442	0.516997754573822	-0.06375915557146072	-0.41872021555900574	0.12991562485694885	-0.2386985570192337	0.10434012115001678	0.07527533918619156	0.5075512528419495	0.2059830278158188	-0.1842944324016571	-0.08247540146112442	-0.04356880858540535	-0.3189544975757599	0.048219017684459686	-0.30474627017974854	-0.3988921642303467	-0.07165474444627762	-0.11714278906583786	0.36050206422805786	0.3627700209617615	-0.23899362981319427	-0.05660143494606018	0.09266680479049683	0.605293869972229	-0.24331168830394745	-0.3645952641963959	-0.6080766320228577	-0.41551077365875244	0.3949871063232422	0.02478676289319992	-0.021144544705748558	0.026946958154439926	-0.0787411481142044	0.12957116961479187	-0.08115512877702713	0.49069374799728394	0.3509053885936737	-0.038746342062950134
-0.2965780198574066	-0.4588826894760132	0.4105067551136017	-0.26580554246902466	0.39548754692077637	0.206497460603714	-0.020269909873604774	0.08974345773458481	0.13056766986846924	-0.16309276223182678	0.20550639927387238	-0.2898400127887726	0.47690558433532715	0.2749871015548706	-0.10691037774085999	-0.1371716856956482	0.24575017392635345	0.16777190566062927	-0.2676119804382324	0.14232544600963593	0.12653836607933044	-0.18200652301311493	-0.11970888078212738	-0.35745397210121155	-0.10011820495128632	0.026225939393043518	-0.06238176301121712	-0.0807231068611145	0.3602409362792969	0.23376227915287018	0.31835538148880005	0.29505398869514465	0.3107474446296692	-0.09534061700105667	0.3582474887371063	0.2580902874469757	-0.6349327564239502	-0.4688035249710083	-0.3849552869796753	-0.5017463564872742	0.30576637387275696	-0.5501698851585388	-0.10801845788955688	0.10424087941646576	0.10490509122610092	-0.23627613484859467	-0.2546943426132202	0.24312767386436462	0.053056150674819946	0.3340878486633301
-0.012134160846471786	-0.7075069546699524	0.678417980670929	0.020336834713816643	0.26380664110183716	-0.1341802477836609	0.01363450475037098	0.023003166541457176	0.06458968669176102	-0.1418912559747696	0.15193267166614532	0.2604776620864868	0.39964306354522705	0.20816917717456818	0.22296442091464996	0.09533009678125381	0.3972249925136566	-0.02330191805958748	0.18911194801330566	-0.36302450299263	0.26837021112442017	-0.5546663999557495	-0.05360658839344978	-0.3022870421409607	-0.03584067150950432	0.02998330444097519	-0.0037414978723973036	-0.004226893186569214	0.13635627925395966	0.6483296155929565	0.06975046545267105	0.11466770619153976	0.20560215413570404	0.28051263093948364	0.6308277249336243	0.526803195476532	-0.418321430683136	-0.7908223867416382	-0.047671861946582794	-0.1450241208076477	-0.04405548796057701	-0.23156529664993286	-0.31801408529281616	-0.10916873812675476	0.026604264974594116	0.14727188646793365	-0.19119144976139069	-0.043273840099573135	-0.17126153409481049	0.18396615982055664
0.5522764325141907	-0.0983114019036293	0.3540499806404114	-0.022491896525025368	-0.013191653415560722	0.27930471301078796	-0.13949978351593018	-0.022907303646206856	-0.009411051869392395	-0.09862180799245834	0.44002312421798706	-0.06480641663074493	0.17358827590942383	0.14737187325954437	0.36763423681259155	-0.10423609614372253	-0.19045108556747437	-0.06295311450958252	0.24201849102973938	-0.42688900232315063	0.2864271104335785	-0.582909882068634	0.4017586410045624	-0.2699926197528839	0.3581655025482178	-0.12228359282016754	-0.2791866362094879	0.16904349625110626	0.29560014605522156	0.23190858960151672	-0.24712449312210083	0.18825821578502655	0.3574424982070923	0.27192533016204834	0.4775843918323517	0.2305450141429901	-0.4530048370361328	-0.527235746383667	-0.29279884696006775	-0.006807006895542145	-0.18371450901031494	-0.0892048254609108	0.28244519233703613	-0.3010278344154358	-0.25580331683158875	0.16209501028060913	-0.19321207702159882	0.3708626627922058	0.10127521306276321	-0.3004225194454193
0.6492028832435608	-0.17238523066043854	0.4595000445842743	0.2615026533603668	-0.08461900055408478	0.330468088388443	-0.17956586182117462	0.07438531517982483	-0.10783552378416061	0.24391667544841766	0.39652469754219055	-0.14099262654781342	-0.034990258514881134	0.1067059338092804	0.46788766980171204	-0.09953110665082932	-0.42795175313949585	-0.10173884779214859	0.046623263508081436	-0.1546739637851715	0.28969553112983704	-0.726390540599823	0.25273019075393677	-0.5995985269546509	0.28658702969551086	-0.45186346769332886	-0.3429371416568756	0.16841968894004822	-0.022873837500810623	-0.04140712320804596	-0.5235689282417297	0.24021895229816437	0.24484464526176453	0.06572944670915604	0.4773840308189392	0.3425683081150055	-0.5355958342552185	-0.5213863849639893	-0.19151893258094788	0.246658056974411	-0.09513779729604721	-0.22875231504440308	0.07788369804620743	-0.4342327415943146	-0.11493110656738281	-0.07378119975328445	-0.1920224279165268	0.11940933763980865	0.1972396969795227	-0.3727739751338959
0.42834559082984924	-0.06299460679292679	0.543627917766571	-0.17660437524318695	-0.11259106546640396	0.1570166051387787	0.3037005066871643	0.01842617802321911	-0.08466942608356476	0.003133585210889578	0.577075183391571	-0.051258526742458344	0.17449365556240082	0.033745139837265015	0.22400537133216858	0.18416932225227356	-0.008080040104687214	-0.0400841124355793	0.30577442049980164	-0.2545503079891205	0.13439759612083435	-0.4208229184150696	0.13121458888053894	-0.3575824797153473	0.20310373604297638	-0.031410105526447296	-0.044400475919246674	0.13398267328739166	-0.14583313465118408	-0.02153829298913479	0.0347386971116066	0.24807316064834595	0.15631258487701416	0.6953696012496948	0.4062809646129608	0.2464413344860077	0.0017699667951092124	-0.6463573575019836	-0.3897172808647156	-0.2916318476200104	-0.04806920513510704	-0.3093856871128082	0.13540734350681305	-0.22224554419517517	0.02472316473722458	-0.1361413598060608	-0.3230549395084381	0.179599329829216	0.07718551903963089	-0.5565803050994873
0.11055900901556015	-0.5249481201171875	0.6010347604751587	0.3442886471748352	0.2093256562948227	0.4034402072429657	-0.0939452052116394	-0.0725901871919632	0.32641974091529846	-0.12323879450559616	0.09262893348932266	-0.3116206228733063	0.4639626443386078	0.33362388610839844	0.5334730744361877	-0.15276525914669037	0.05915452539920807	-0.025030843913555145	-0.1777220070362091	-0.25486570596694946	0.33260250091552734	-0.7578696608543396	0.13760612905025482	-0.3642585575580597	0.23504039645195007	-0.22581322491168976	-0.22553032636642456	0.21698634326457977	-0.004482795484364033	0.15436962246894836	0.19221849739551544	0.3340669572353363	0.06160436570644379	-0.10114579647779465	0.07781346142292023	0.3174501061439514	-0.42001667618751526	-0.32938846945762634	-0.4024498164653778	-0.3148924708366394	0.023316243663430214	-0.45791637897491455	-0.4807755649089813	0.10032942146062851	-0.05358009412884712	0.01738866977393627	-0.3769419491291046	0.33826884627342224	0.26347219944000244	-0.2142150104045868
0.04940125718712807	-0.3536461293697357	0.8083290457725525	-0.18955561518669128	0.4486110806465149	0.0215993020683527	0.041991688311100006	-0.23135030269622803	0.3186173737049103	-0.39923524856567383	0.38311097025871277	0.2357984185218811	0.09031310677528381	0.25953322649002075	-0.03404105827212334	-0.06291038542985916	0.33082908391952515	-0.06659407913684845	0.00445188581943512	-0.08749715238809586	0.014614594168961048	-0.46216443181037903	-0.20923393964767456	-0.4327773153781891	0.31843841075897217	0.011906929314136505	-0.23341916501522064	-0.350612074136734	0.021579591557383537	0.3635903000831604	0.5429470539093018	0.10465379804372787	0.41005104780197144	0.191095232963562	0.489317387342453	0.00458407960832119	-0.004028805997222662	-0.5866481065750122	-0.2011052370071411	-0.22232849895954132	-0.012403634376823902	-0.6851908564567566	-0.12495429068803787	0.28412652015686035	0.11698077619075775	0.25622275471687317	0.05577411502599716	0.025945646688342094	0.039538800716400146	0.21509742736816406
-0.28207162022590637	-0.6048917770385742	0.4513256251811981	-0.12058552354574203	0.25576186180114746	0.5636899471282959	-0.21769273281097412	0.09369227290153503	0.28319093585014343	-0.010245392099022865	-0.14238743484020233	-0.39998316764831543	0.8057144284248352	0.4125654101371765	-0.004801631905138493	0.040234193205833435	-0.06474704295396805	-0.22766460478305817	0.6456456184387207	0.45120275020599365	-0.00619190139696002	-0.20985451340675354	0.26097068190574646	-0.4358547627925873	-0.09333593398332596	-0.0567932166159153	-0.11028361320495605	0.1684563159942627	0.01233367808163166	0.2044706493616104	-0.05991204455494881	0.19613511860370636	0.15743906795978546	-0.11761785298585892	-0.2544623017311096	0.35332274436950684	-0.058481547981500626	-0.33254826068878174	0.3388097584247589	-0.28664863109588623	-0.11071896553039551	-0.2058415561914444	-0.3062516152858734	0.008248168043792248	0.25043660402297974	-0.1366950124502182	-0.21620303392410278	-0.019084017723798752	0.149237260222435	-0.15217621624469757
