-0.23545685410499573	-0.13213779032230377	-0.13811346888542175	-0.06739029288291931	-0.08647069334983826	-0.12604859471321106	0.31146305799484253	-0.20472274720668793	0.37857553362846375	0.3983796238899231	0.21335484087467194	0.057189758867025375	-0.23737365007400513	-0.004553765058517456	-0.048071298748254776	-0.7146309018135071	-0.09519558399915695	0.18665334582328796	-0.23442339897155762	-0.2179771214723587	-0.07143427431583405	-0.12487577646970749	-0.21391524374485016	0.30268967151641846	0.4530433118343353	0.07197940349578857	0.43448495864868164	-0.0372505858540535	-0.477876752614975	0.2994472086429596	-0.24820654094219208	-0.1964496672153473	0.20134153962135315	-0.02450408972799778	-0.3525051474571228	-0.10731483995914459	-0.06462889909744263	0.3939487934112549	-0.17610393464565277	-0.12326391041278839	-0.4607997238636017	0.6350492238998413	0.15439538657665253	0.16391074657440186	-0.16352146863937378	0.576593816280365	0.24171966314315796	0.24861319363117218	-0.16404302418231964	-0.2267407327890396
0.27405738830566406	0.2594684362411499	-0.3533640205860138	-0.20652343332767487	-0.36490145325660706	-0.4868578016757965	0.2497367560863495	0.0858805775642395	0.47732529044151306	0.12556476891040802	0.4407598376274109	0.5107387900352478	-0.5281544327735901	-0.373882532119751	0.25851380825042725	-0.6073439717292786	-0.17351692914962769	0.5599223971366882	-0.47552207112312317	-0.27052757143974304	-0.16287291049957275	0.1046609878540039	-0.4041220545768738	0.22718344628810883	0.04481702670454979	0.35206782817840576	0.060090817511081696	0.2473730742931366	-0.47682562470436096	0.1962091326713562	-0.21423228085041046	-0.1179700419306755	-0.11970024555921555	-0.21304664015769958	-0.37013041973114014	-0.38520118594169617	0.3157062828540802	0.0528210885822773	-0.11287638545036316	0.5539693832397461	-0.20093363523483276	0.48141008615493774	-0.03028786927461624	0.049721233546733856	-0.5006963014602661	-0.2908845543861389	0.5725921988487244	0.142148956656456	-0.08459014445543289	-0.1415168046951294
0.22730812430381775	-0.21652476489543915	-0.5210362672805786	0.04681628197431564	0.17708449065685272	-0.24039766192436218	-0.2971600890159607	0.2182311862707138	0.30425718426704407	0.2980988323688507	0.08855904638767242	0.41273534297943115	-0.2903776466846466	-0.3478472828865051	0.1881302297115326	-0.5760129690170288	-0.21105985343456268	0.6327497363090515	-0.8170981407165527	0.1328483372926712	0.057419389486312866	0.03719715401530266	0.09389306604862213	0.0695095956325531	-0.07580190151929855	-0.4511807858943939	-0.21915936470031738	0.4534567892551422	-0.559550940990448	0.42684268951416016	-0.3230871260166168	-0.09320684522390366	-0.025788115337491035	0.0031624040566384792	-0.2550373077392578	-0.13790716230869293	0.07602629065513611	0.04595569893717766	-0.13082383573055267	0.35177165269851685	-0.5115554928779602	0.4489462971687317	0.08550246059894562	-0.3179037272930145	-0.6593116521835327	-0.20776492357254028	0.6004993319511414	0.051472682505846024	0.1521563082933426	-0.292906790971756
-0.031755492091178894	0.5573654770851135	-0.6902838349342346	-0.04400855675339699	-0.37612318992614746	-0.12912458181381226	0.3713286221027374	0.2430397868156433	0.3305760324001312	0.01825757883489132	0.14889764785766602	-0.14156772196292877	0.03381013870239258	-0.31423288583755493	-0.2783161401748657	-0.4162076711654663	-0.55427485704422	0.1564376950263977	-0.36516666412353516	-0.174786776304245	-0.33703768253326416	0.47085773944854736	0.039596401154994965	0.6522818803787231	0.1770089715719223	0.5732288360595703	0.021264363080263138	0.4915817081928253	0.3647274672985077	-0.09857191145420074	-0.6134139895439148	-0.12127119302749634	-0.2928650379180908	-0.34569722414016724	-0.6821231245994568	-0.24506767094135284	0.24117879569530487	0.26312190294265747	0.17854192852973938	0.30342966318130493	-0.11419360339641571	0.5058571100234985	0.26732414960861206	-0.15661822259426117	-0.6627551317214966	0.0913357213139534	0.4094153642654419	0.2989591062068939	-0.26944664120674133	-0.2961004972457886
-0.11114020645618439	-0.33557066321372986	-0.21855877339839935	-0.47806650400161743	0.23777325451374054	-0.1345423460006714	0.09152480959892273	-0.37196382880210876	-0.11333131045103073	0.4798594117164612	0.410660982131958	0.29675397276878357	-0.15358489751815796	-0.19036900997161865	0.1224505752325058	-0.09694783389568329	-0.3467233180999756	0.7128347754478455	0.03192142769694328	0.26837441325187683	-0.09968889504671097	0.34762537479400635	-0.33118265867233276	-0.25343358516693115	-0.4376707673072815	0.2212217152118683	-0.18819336593151093	-0.35263535380363464	-0.22070986032485962	0.4713834822177887	-0.057918526232242584	0.15438498556613922	-0.05343884229660034	0.3590986430644989	-0.19986680150032043	0.014452560804784298	-0.1032191589474678	-0.6875221729278564	-0.11940505355596542	0.5118952393531799	-0.241317480802536	0.41325080394744873	-0.11640357971191406	-0.4119066596031189	-0.06685188412666321	-0.30518341064453125	0.04935046657919884	0.5892889499664307	-0.2592056393623352	-0.5885527729988098
0.3919227421283722	-0.13351517915725708	-0.005706639960408211	0.07448184490203857	-0.11400828510522842	-0.2183007001876831	0.3135252594947815	0.20841313898563385	-0.3284086287021637	-0.23913206160068512	0.4871281683444977	-0.16336874663829803	-0.23199012875556946	0.2168329507112503	0.21333704888820648	-0.17568781971931458	0.40242356061935425	0.027775166556239128	-0.19179855287075043	-0.8391574621200562	-0.1454634964466095	-0.5695433020591736	-0.7470248937606812	0.4138410985469818	-0.23276323080062866	0.07688693702220917	-0.5769850611686707	0.5709482431411743	0.3736230731010437	-0.005895350128412247	0.30169904232025146	-0.04878506809473038	-0.1389194279909134	0.5805904865264893	-0.12528254091739655	0.11113397032022476	-0.26923149824142456	-0.24318842589855194	-0.2537439465522766	-0.0006026112823747098	-0.13848693668842316	0.6605796217918396	-0.04027418792247772	0.2416849136352539	-0.3030765652656555	0.0657966136932373	-0.09817475080490112	-0.08541546016931534	-0.03653020039200783	-0.08547647297382355
0.07389505207538605	0.3046073019504547	-0.22927364706993103	-0.33857595920562744	0.3860850930213928	-0.19677209854125977	0.15591883659362793	0.30872029066085815	-0.1572515368461609	-0.3130411207675934	0.03221369534730911	-0.09342726320028305	0.11738676577806473	-0.6276845335960388	-0.36268171668052673	0.3071615397930145	0.3716948330402374	-0.058251671493053436	0.5129496455192566	-0.06907978653907776	-0.01247664075344801	-0.0014394839527085423	-0.3012987971305847	0.5608368515968323	-0.563838541507721	0.643172562122345	-0.20071794092655182	0.334315687417984	0.23003873229026794	0.17390844225883484	0.3558662533760071	-0.22991298139095306	0.41769564151763916	0.4377058744430542	0.27832162380218506	-0.3825410306453705	0.32319480180740356	-0.01638828217983246	-0.4388086497783661	-0.06673529744148254	0.476138174533844	0.12035055458545685	-0.5007888078689575	0.41141611337661743	0.30724048614501953	-0.500660240650177	0.06851059198379517	-0.1860361546278	-0.10703786462545395	0.34156474471092224
-0.36690670251846313	0.3676891624927521	-0.34055095911026	-0.04123556986451149	-0.07588556408882141	-0.39047592878341675	0.033361487090587616	0.7319211363792419	-0.2438076287508011	-0.30800488591194153	-0.11856484413146973	0.08431851118803024	-0.1510685235261917	-0.7556056380271912	-0.6552553772926331	0.2127692848443985	0.2712738513946533	-0.14837400615215302	0.11881011724472046	0.005908209830522537	0.007834428921341896	-0.13870719075202942	-0.07769148051738739	0.4643462002277374	-0.26822182536125183	0.8383878469467163	-0.07285130769014359	0.018436621874570847	-0.119657501578331	0.16258428990840912	-0.2386820912361145	-0.492958664894104	0.013760453090071678	0.09149585664272308	0.24167810380458832	-0.3335466980934143	0.4510239064693451	-0.16621161997318268	-0.4935036897659302	0.023147474974393845	0.1842462122440338	-0.04261003062129021	0.06785082072019577	0.15614904463291168	-0.03787459805607796	-0.1863250434398651	-0.21016784012317657	-0.3240821659564972	-0.34506872296333313	0.3850514888763428
0.18343780934810638	0.572376549243927	-0.34290722012519836	-0.09737659990787506	0.2879490852355957	-0.037507593631744385	0.12005895376205444	0.12975727021694183	-0.29022157192230225	-0.5143104791641235	-0.27229973673820496	-0.49010440707206726	0.05128834769129753	-0.38751381635665894	-0.3676545023918152	-0.12249546498060226	-0.3109704554080963	-0.3660372495651245	-0.27550774812698364	-0.02684694156050682	0.2578103542327881	0.16366447508335114	-0.29138532280921936	0.5270436406135559	-0.36439207196235657	0.47986161708831787	-0.4138587713241577	0.04072582721710205	0.48398664593696594	-0.33379217982292175	-0.19487975537776947	-0.39468398690223694	0.33028724789619446	-0.15064430236816406	0.12777096033096313	-0.15619663894176483	0.7186329364776611	0.0032125571742653847	-0.6028926372528076	-0.3185182213783264	0.4656425416469574	-0.3717525005340576	-0.48659470677375793	0.3884745240211487	-0.0058873118832707405	0.19029660522937775	-0.052068259567022324	-0.06119591370224953	0.04651892930269241	0.08689910918474197
-0.34923255443573	0.4771968424320221	-0.35711175203323364	-0.30514028668403625	0.22446703910827637	-0.3103364109992981	0.07190940529108047	0.6121802926063538	-0.2363215833902359	-0.09551879018545151	-0.24993805587291718	0.2926819920539856	0.2325679361820221	-0.5093398690223694	-0.15700815618038177	0.14368268847465515	0.012847657315433025	-0.16771404445171356	0.1290675848722458	0.28835609555244446	0.11904709041118622	0.015372894704341888	0.12114211916923523	0.36974650621414185	-0.5920697450637817	0.504271924495697	-0.11072724312543869	0.3506809175014496	0.04506547749042511	-0.13327276706695557	-0.15933772921562195	-0.4480358362197876	-0.03793931379914284	0.07630101591348648	0.06707508862018585	-0.2877469062805176	0.3785017728805542	-0.07439779490232468	-0.24238216876983643	0.11913367360830307	0.22779084742069244	-0.20662285387516022	-0.45974186062812805	0.31339091062545776	0.07978244870901108	-0.5195494890213013	-0.1555040031671524	-0.1923002302646637	-0.17675621807575226	0.31417322158813477
-0.1326194554567337	0.33859243988990784	-0.24059729278087616	-0.10204635560512543	0.25583040714263916	0.023960847407579422	-0.017278315499424934	0.26517871022224426	-0.21709096431732178	-0.36787930130958557	-0.49116387963294983	-0.14775048196315765	0.06195855885744095	-0.5658432245254517	-0.15589095652103424	0.21549078822135925	0.2292902171611786	-0.32942816615104675	0.4613036811351776	0.36740341782569885	0.4092380702495575	0.15947957336902618	0.2498549520969391	0.45368334650993347	-0.5402225255966187	0.48212453722953796	-0.23164024949073792	-0.1480647623538971	0.0197136290371418	0.18418288230895996	0.2547413110733032	-0.2656981348991394	0.027397144585847855	0.0769490897655487	0.22775699198246002	-0.2662070691585541	0.11747496575117111	0.11349016427993774	-0.35058534145355225	-0.1727423071861267	0.481935054063797	0.09425123035907745	-0.2756240665912628	0.2042335569858551	0.29895415902137756	-0.3507281541824341	-0.28702178597450256	0.09064488112926483	-0.0009700540686026216	0.28953495621681213
0.029551787301898003	0.31637808680534363	0.05094915255904198	-0.2811805009841919	0.14586834609508514	-0.39841416478157043	0.2206130027770996	0.5187152624130249	-0.2847803831100464	-0.563538134098053	-0.12192840129137039	0.5942609310150146	-0.20838770270347595	-0.3199523389339447	-0.20827935636043549	0.40017029643058777	0.4831198453903198	-0.4174215495586395	0.29058194160461426	-0.07013806700706482	-0.017582939937710762	-0.322873055934906	-0.07809249311685562	0.15540271997451782	-0.0039969515055418015	0.6244677901268005	0.04085931554436684	0.13862402737140656	-0.02669753134250641	0.20597204566001892	0.3155282139778137	-0.29614365100860596	0.18817661702632904	0.4016921818256378	0.40553703904151917	-0.43814778327941895	0.32191792130470276	0.08229801058769226	-0.37464985251426697	0.029186716303229332	0.5758195519447327	-0.2644808888435364	0.18694424629211426	0.49864497780799866	0.09348203241825104	-0.29274237155914307	-0.10678981244564056	-0.25215962529182434	-0.2848062813282013	0.39267081022262573
0.0626634731888771	0.6145855784416199	-0.5980350971221924	-0.22924068570137024	0.26263296604156494	-0.27413198351860046	-0.05208529531955719	0.6452105045318604	-0.47276008129119873	-0.5088291168212891	-0.28640714287757874	0.0844796746969223	-0.021286284551024437	-0.4906051754951477	-0.15455298125743866	0.22072435915470123	0.21238256990909576	-0.21780343353748322	-0.05480847880244255	0.19605369865894318	-0.029880326241254807	0.11691675335168839	-0.13424457609653473	0.5886141061782837	-0.3823893964290619	0.5614109039306641	-0.24137946963310242	0.2642713785171509	0.3017352521419525	-0.27759242057800293	-0.062331464141607285	-0.3475474417209625	-0.005128366872668266	0.16630010306835175	0.1098497211933136	-0.3061327040195465	0.6646138429641724	0.037232719361782074	-0.5732901692390442	0.0022440021857619286	0.18259631097316742	0.04052227362990379	-0.07913628965616226	0.2568361759185791	-0.4789680540561676	-0.06557618081569672	0.08315849304199219	-0.2192685306072235	-0.3023790419101715	0.20887085795402527
-0.3774511218070984	0.8672453165054321	-0.21254874765872955	-0.1716194599866867	-0.2903866469860077	-0.28026771545410156	0.28515052795410156	0.5164576172828674	-0.21826910972595215	-0.21686995029449463	0.3670026659965515	0.17566420137882233	-0.18505698442459106	-0.10660868883132935	-0.04080769792199135	0.4263720214366913	0.10515578091144562	-0.6176869869232178	0.06109478324651718	0.10883602499961853	0.1128784567117691	-0.09847667813301086	-0.10214246809482574	0.39054611325263977	-0.09647999703884125	0.6084460020065308	-0.4447716772556305	0.4379938244819641	-0.06984174251556396	-0.45050549507141113	0.013404341414570808	-0.569239616394043	-0.2980751097202301	-0.020096829161047935	0.0761142373085022	-0.1951882541179657	0.6227542161941528	0.11581084877252579	-0.05422772094607353	0.4087383449077606	0.02561575174331665	-0.4455470144748688	-0.34523123502731323	0.26305198669433594	-0.17270758748054504	-0.26137420535087585	-0.24321115016937256	-0.38112446665763855	-0.3075330853462219	0.4625794291496277
-0.38567858934402466	0.8324424624443054	0.3897312879562378	0.014019275084137917	-0.1955413520336151	-0.26206666231155396	0.19741231203079224	0.03103523515164852	-0.20067352056503296	-0.15545152127742767	-0.06183396279811859	-0.16679859161376953	-0.08048904687166214	-0.19546040892601013	-0.3766574263572693	0.3829512894153595	-0.08293739706277847	-0.6775400042533875	0.004017602186650038	-0.08605249226093292	0.24773095548152924	-0.13142609596252441	0.10961694270372391	0.5374548435211182	-0.41730135679244995	0.5866774916648865	-0.4384765326976776	-0.1712816208600998	0.5203624963760376	0.08893483877182007	0.17774930596351624	-0.7249590158462524	-0.36075249314308167	0.18107523024082184	0.10365479439496994	-0.14581923186779022	0.4718455672264099	-0.10269026458263397	-0.30319318175315857	0.22380201518535614	0.336891233921051	-0.5791950821876526	-0.4491651654243469	0.12647733092308044	0.18916161358356476	-0.35793742537498474	-0.31131866574287415	0.27335304021835327	-0.03612341731786728	0.6739527583122253
-0.40966594219207764	0.3123801350593567	-0.08938892930746078	0.13769975304603577	0.24009476602077484	-0.21618615090847015	-0.07339047640562057	0.8708799481391907	-0.25175756216049194	-0.705531895160675	-0.2615067958831787	0.06806603074073792	-0.009709006175398827	-0.42497721314430237	-0.45507436990737915	0.28273674845695496	0.37157270312309265	-0.44971564412117004	0.2762080430984497	0.27585774660110474	0.2186659723520279	-0.04357689991593361	-0.3303149342536926	0.3942948579788208	-0.15825317800045013	0.5923954248428345	-0.24570107460021973	-0.045793842524290085	-0.03721765801310539	0.13961195945739746	0.05598153546452522	-0.2972303330898285	0.005955367349088192	0.08218184858560562	0.24155710637569427	-0.03652964532375336	0.4289516508579254	-0.2029246836900711	-0.45407769083976746	-0.029070252552628517	0.47011512517929077	-0.27660417556762695	-0.11806601285934448	0.23197416961193085	0.10632655769586563	-0.029535578563809395	-0.5034945011138916	-0.12428521364927292	-0.20818215608596802	0.39584383368492126
